   15073 ; 4.47701548669093e-01
   15074 ; 4.55909877733067e-01
   15075 ; 4.53347075728745e-01
   15076 ; 4.36838899572440e-01
   15077 ; 5.57725491918365e-01
   15078 ; 4.28294791362529e-01
   15079 ; 4.30894425180729e-01
   15080 ; 4.22481796619697e-01
   15081 ; 4.18476363104200e-01
   15082 ; 4.17038044898995e-01
   15083 ; 4.24658442702132e-01
   15084 ; 4.20899289287717e-01
   15085 ; 4.43763058219451e-01
   15086 ; 4.16592966114126e-01
   15087 ; 4.20148694353251e-01
   15088 ; 6.86246076905028e-01
   15089 ; 8.47161972178601e-01
   15090 ; 4.25943838162821e-01
   15091 ; 4.35017962993767e-01
   15092 ; 4.20778505514103e-01
   15093 ; 4.22499052140217e-01
   15094 ; 4.32953041676865e-01
   15095 ; 4.27686487092535e-01
   15096 ; 6.82430434648627e-01
   15097 ; 4.27353358904217e-01
   15098 ; 4.26000721108622e-01
   15099 ; 4.28222805566747e-01
   15100 ; 5.36536855089476e-01
   15101 ; 4.49544839245939e-01
   15102 ; 4.51795151838429e-01
   15103 ; 4.90087542957678e-01
   15104 ; 4.54434392404967e-01
   15105 ; 4.71639710604716e-01
   15106 ; 4.78927373036154e-01
   15107 ; 4.50294352434156e-01
   15108 ; 4.44256420604279e-01
   15109 ; 4.45701351155250e-01
   15110 ; 4.50265075505743e-01
   15111 ; 7.45837924185502e-01
   15112 ; 4.76670628725095e-01
   15113 ; 4.83974909610203e-01
   15114 ; 5.21778215362933e-01
   15115 ; 7.39437231517815e-01
   15116 ; 5.51589677657537e-01
   15117 ; 7.64660861989242e-01
   15118 ; 5.18452031240727e-01
   15119 ; 5.20099620157291e-01
   15120 ; 6.62551539509880e-01
   15121 ; 5.61927886792029e-01
   15122 ; 5.81923567574592e-01
   15123 ; 5.78965480876067e-01
   15124 ; 5.71415068431095e-01
   15125 ; 5.68494532014126e-01
   15126 ; 5.72831229287787e-01
   15127 ; 5.80434242853925e-01
   15128 ; 6.15907597037520e-01
   15129 ; 6.77569478233581e-01
   15130 ; 5.74833107410751e-01
   15131 ; 5.74845052104278e-01
   15132 ; 5.75350870146667e-01
   15133 ; 5.75025810446005e-01
   15134 ; 5.77685907433344e-01
   15135 ; 5.77818897595617e-01
   15136 ; 1.02866083822502e+00
   15137 ; 6.06066880800283e-01
   15138 ; 6.38005966544684e-01
   15139 ; 9.26030072187546e-01
   15140 ; 5.95474186477098e-01
   15141 ; 5.93299699028790e-01
   15142 ; 6.21849155448981e-01
   15143 ; 6.07157744768272e-01
   15144 ; 1.07157155335695e+00
   15145 ; 7.82202239832365e-01
   15146 ; 6.24886831680970e-01
   15147 ; 6.23610401639232e-01
   15148 ; 6.27894840146802e-01
   15149 ; 6.16799313584355e-01
   15150 ; 8.67264109218593e-01
   15151 ; 1.07066944889700e+00
   15152 ; 1.05502137130318e+00
   15153 ; 1.10009598406050e+00
   15154 ; 1.38701394954623e+00
   15155 ; 1.48141118208469e+00
   15156 ; 1.47861887344795e+00
   15157 ; 2.09378583740331e+00
   15158 ; 9.80914436274321e-01
   15159 ; 1.00842767356316e+00
   15160 ; 1.03584188294325e+00
   15161 ; 1.08446162994903e+00
   15162 ; 1.07259876681571e+00
   15163 ; 2.66361255542113e+00
   15164 ; 1.60342310174216e+00
   15165 ; 1.94896729171506e+00
   15166 ; 3.54832306866667e+00
   15167 ; 9.00583451659236e+00
   15168 ; 4.71853517497444e+00
   15169 ; 7.81170170123012e+00
   15170 ; 1.68613025169641e+00
   15171 ; 2.71317614879518e+00
   15172 ; 8.74794382180635e-01
   15173 ; 7.58691137869859e-01
   15174 ; 6.62538806686030e-01
   15175 ; 6.52756864516701e-01
   15176 ; 6.57262198082861e-01
   15177 ; 6.57040861379463e-01
   15178 ; 6.58203707473653e-01
   15179 ; 6.57934145799327e-01
   15180 ; 1.28956866595693e+00
   15181 ; 8.45018726861794e-01
   15182 ; 6.60049228568661e-01
   15183 ; 6.70163389771240e-01
   15184 ; 6.77230787519391e-01
   15185 ; 6.74833345321694e-01
   15186 ; 6.64344770350406e-01
   15187 ; 6.64724879556875e-01
   15188 ; 6.73880225334730e-01
   15189 ; 6.72936504929212e-01
   15190 ; 1.50600605177989e+00
   15191 ; 7.73709965299686e-01
   15192 ; 1.61456866695922e+00
   15193 ; 6.68677133835578e-01
   15194 ; 6.80420917772041e-01
   15195 ; 9.87641836523958e-01
   15196 ; 6.72409871444307e-01
   15197 ; 6.87787122253278e-01
   15198 ; 6.86459897925011e-01
   15199 ; 6.59254267149355e-01
   15200 ; 1.20414909833688e+00
   15201 ; 7.61312108053745e-01
   15202 ; 6.75670555417563e-01
   15203 ; 6.78307506515663e-01
   15204 ; 6.72404395192504e-01
   15205 ; 6.55425133959330e-01
   15206 ; 6.78082553302745e-01
   15207 ; 6.31656015734152e-01
   15208 ; 6.49972182710501e-01
   15209 ; 6.40218135730351e-01
   15210 ; 6.08055184145211e-01
   15211 ; 6.07838274668102e-01
   15212 ; 5.90324302949185e-01
   15213 ; 9.28110402668185e-01
   15214 ; 1.50477697851251e+00
   15215 ; 6.16868997487921e-01
   15216 ; 5.95826867815206e-01
   15217 ; 5.32568274870814e+00
   15218 ; 7.79511651159921e-01
   15219 ; 3.50301777688747e+00
   15220 ; 7.19560099767972e-01
   15221 ; 7.05316106894487e-01
   15222 ; 1.22765386673328e+00
   15223 ; 9.66066034701409e-01
   15224 ; 1.07764422878398e+00
   15225 ; 9.97588964302514e-01
   15226 ; 1.01965721872832e+00
   15227 ; 1.17640875014132e+00
   15228 ; 1.42509532204611e+00
   15229 ; 1.66530064848871e+00
   15230 ; 1.74717121074331e+00
   15231 ; 1.97364631973214e+00
   15232 ; 2.56759858172177e+00
   15233 ; 3.07034368388462e+00
   15234 ; 3.13647414972732e+00
   15235 ; 3.32606844309065e+00
   15236 ; 3.33253024628431e+00
   15237 ; 3.34359398912230e+00
   15238 ; 3.26120219565892e+00
   15239 ; 3.47396981298126e+00
   15240 ; 3.41997675923890e+00
   15241 ; 3.57992272290282e+00
   15242 ; 3.87491954933921e+00
   15243 ; 3.39123863176494e+00
   15244 ; 3.38313524731954e+00
   15245 ; 3.38289596164025e+00
   15246 ; 3.38741673221158e+00
   15247 ; 3.38155943959669e+00
   15248 ; 3.38539883165355e+00
   15249 ; 3.39423620008923e+00
   15250 ; 3.42404231819499e+00
   15251 ; 3.37237258367149e+00
   15252 ; 3.29683632322951e+00
   15253 ; 3.57501407840123e+00
   15254 ; 3.34593751811359e+00
   15255 ; 4.61366131211673e+00
   15256 ; 4.02268191447048e+00
   15257 ; 2.57286288641942e+00
   15258 ; 2.58460722916031e+00
   15259 ; 2.60050100952354e+00
   15260 ; 2.58076565115930e+00
   15261 ; 2.55822473161794e+00
   15262 ; 2.40880318184801e+00
   15263 ; 6.07138256088499e+00
   15264 ; 2.17867692616823e+00
   15265 ; 2.32772181245084e+00
   15266 ; 2.59558681623490e+00
   15267 ; 2.60955835679187e+00
   15268 ; 2.63684239187156e+00
   15269 ; 2.64136361836482e+00
   15270 ; 7.90976966287032e+00
   15271 ; 4.04408246948730e+00
   15272 ; 2.38010577058779e+00
   15273 ; 2.40328892226873e+00
   15274 ; 2.40455322925578e+00
   15275 ; 2.46774931861861e+00
   15276 ; 2.38770159026512e+00
   15277 ; 2.52277714765161e+00
   15278 ; 2.50455035386768e+00
   15279 ; 2.41935478114642e+00
   15280 ; 2.57369535229152e+00
   15281 ; 2.83587331018655e+00
   15282 ; 2.76299180181816e+00
   15283 ; 2.77472561983747e+00
   15284 ; 2.78851129881239e+00
   15285 ; 2.80552534343289e+00
   15286 ; 2.81537276529884e+00
   15287 ; 2.83394430366815e+00
   15288 ; 2.93995760919933e+00
   15289 ; 2.88707461947845e+00
   15290 ; 2.89394942930561e+00
   15291 ; 2.87252463440188e+00
   15292 ; 2.87829591347330e+00
   15293 ; 2.88322886999112e+00
   15294 ; 2.89251922734218e+00
   15295 ; 2.90418730033358e+00
   15296 ; 2.93953069551578e+00
   15297 ; 3.46979549181833e+00
   15298 ; 3.03789606836747e+00
   15299 ; 3.03153178691259e+00
   15300 ; 3.07212517470683e+00
   15301 ; 3.16212357594035e+00
   15302 ; 3.10127068942555e+00
   15303 ; 3.12177470060541e+00
   15304 ; 3.84846486021390e+00
   15305 ; 3.37914900962379e+00
   15306 ; 3.79179997254419e+00
   15307 ; 4.14341353251230e+00
   15308 ; 4.31297678354333e+00
   15309 ; 4.37160814025021e+00
   15310 ; 5.21339352680169e+00
   15311 ; 3.22530873035454e+00
   15312 ; 6.55166847958895e+00
   15313 ; 5.34816176710822e+00
   15314 ; 3.66193302589183e+00
   15315 ; 2.36914780377273e+00
   15316 ; 2.37717674534290e+00
   15317 ; 2.44520552400088e+00
   15318 ; 2.37103377585265e+00
   15319 ; 2.23185162169920e+00
   15320 ; 2.25997975024886e+00
   15321 ; 2.24038085730585e+00
   15322 ; 2.28480572463231e+00
   15323 ; 2.95142881263889e+00
   15324 ; 1.97147277207973e+00
   15325 ; 1.73438321381056e+00
   15326 ; 1.70587500036729e+00
   15327 ; 1.61493941230397e+00
   15328 ; 1.53575015679226e+00
   15329 ; 1.75543761105646e+00
   15330 ; 1.42992159411181e+00
   15331 ; 1.39441211914311e+00
   15332 ; 1.43879134268685e+00
   15333 ; 1.73137995965808e+00
   15334 ; 1.41615721477199e+00
   15335 ; 1.45580283754676e+00
   15336 ; 2.29928100827757e+00
   15337 ; 1.58542205010218e+00
   15338 ; 1.60446116143817e+00
   15339 ; 8.60779047326220e-01
   15340 ; 8.10798517866480e-01
   15341 ; 9.26685031352079e-01
   15342 ; 6.65946985817643e-01
   15343 ; 7.14416146182546e-01
   15344 ; 6.76965279237543e-01
   15345 ; 6.37929727642465e-01
   15346 ; 6.34360657841073e-01
   15347 ; 7.27628684714067e-01
   15348 ; 6.32991441227483e-01
   15349 ; 6.45608745493128e-01
   15350 ; 6.23199045531246e-01
   15351 ; 6.22788413256217e-01
   15352 ; 6.21971084932206e-01
   15353 ; 6.16385945390829e-01
   15354 ; 6.30652997809379e-01
   15355 ; 6.71330255930163e-01
   15356 ; 6.04508250937045e-01
   15357 ; 6.05396985429439e-01
   15358 ; 6.03303173985754e-01
   15359 ; 6.10409944106728e-01
   15360 ; 6.16547858298186e-01
   15361 ; 8.94065733960059e-01
   15362 ; 6.14123894595530e-01
   15363 ; 5.90381065290520e-01
   15364 ; 5.89377421721030e-01
   15365 ; 9.12624041067746e-01
   15366 ; 5.90433268095585e-01
   15367 ; 6.94151720649233e-01
   15368 ; 5.79072253462338e-01
   15369 ; 5.69247996969666e-01
   15370 ; 7.06711280116527e-01
   15371 ; 6.48471106142935e-01
   15372 ; 1.71814712982771e+00
   15373 ; 5.40752943247573e-01
   15374 ; 6.74121792029501e-01
   15375 ; 4.90545921204998e-01
   15376 ; 1.15071336803550e+00
   15377 ; 4.85144761385696e-01
   15378 ; 4.84666436073640e-01
   15379 ; 5.65136243841996e-01
   15380 ; 4.75954049307074e-01
   15381 ; 6.84569457437384e-01
   15382 ; 6.27449784699730e-01
   15383 ; 1.01117023864557e+00
   15384 ; 5.32278898737256e-01
   15385 ; 4.90400197046560e-01
   15386 ; 4.89098322428805e-01
   15387 ; 4.90533239548694e-01
   15388 ; 7.35071148088827e-01
   15389 ; 4.88026148938129e-01
   15390 ; 4.88618554946547e-01
   15391 ; 4.87053417837134e-01
   15392 ; 4.87094988376588e-01
   15393 ; 4.87583555475418e-01
   15394 ; 4.90804878316815e-01
   15395 ; 4.90620132490556e-01
   15396 ; 4.85159118029361e-01
   15397 ; 4.84440653987967e-01
   15398 ; 4.84557288591233e-01
   15399 ; 5.14340139067841e-01
   15400 ; 5.89744244343316e-01
   15401 ; 5.15722890755199e-01
   15402 ; 5.13659405676775e-01
   15403 ; 4.97302448392688e-01
   15404 ; 4.98369063506878e-01
   15405 ; 5.78802888446580e-01
   15406 ; 5.30459343894687e-01
   15407 ; 6.55845769693815e-01
   15408 ; 5.60391969668674e-01
   15409 ; 5.97226182176056e-01
   15410 ; 6.89474179807679e-01
   15411 ; 6.50286287547672e-01
   15412 ; 1.00632344156811e+00
   15413 ; 1.64140659549364e+00
   15414 ; 5.92725743080667e-01
   15415 ; 4.08091891612113e-01
   15416 ; 4.20109409837190e-01
   15417 ; 3.70189875405904e-01
   15418 ; 3.63686001623644e-01
   15419 ; 3.68606145856101e-01
   15420 ; 4.30906423194525e-01
   15421 ; 4.22736789679858e-01
   15422 ; 1.69206088282199e+00
   15423 ; 1.33886163291542e+00
   15424 ; 6.74454171262162e-01
   15425 ; 3.40451280111200e-01
   15426 ; 4.73668348698862e-01
   15427 ; 2.76478170785298e-01
   15428 ; 2.37707287668328e-01
   15429 ; 9.41439807250028e-01
   15430 ; 2.30573873000589e-01
   15431 ; 2.29252508845735e-01
   15432 ; 2.30495870994218e-01
   15433 ; 2.30052485700450e-01
   15434 ; 2.34409616428592e-01
   15435 ; 2.95311330898209e-01
   15436 ; 1.03633777777942e+00
   15437 ; 2.25830446350655e-01
   15438 ; 2.28824325539692e-01
   15439 ; 2.36040210089818e-01
   15440 ; 2.32830309672766e-01
   15441 ; 2.31101253178624e-01
   15442 ; 2.30287240110430e-01
   15443 ; 2.30292434674003e-01
   15444 ; 2.30581304139132e-01
   15445 ; 2.34840232582212e-01
   15446 ; 2.36578069362242e-01
   15447 ; 2.33963980418636e-01
   15448 ; 2.34479713634384e-01
   15449 ; 2.33497557349037e-01
   15450 ; 2.33945747615234e-01
   15451 ; 2.33997748551561e-01
   15452 ; 2.36476640021138e-01
   15453 ; 2.37772352260606e-01
   15454 ; 2.34297524906930e-01
   15455 ; 2.36632454756661e-01
   15456 ; 3.12544302080282e-01
   15457 ; 2.40260956692699e-01
   15458 ; 2.41094488385305e-01
   15459 ; 2.51627815531693e-01
   15460 ; 2.40881172008348e-01
   15461 ; 2.46197409382753e-01
   15462 ; 2.70904786111535e-01
   15463 ; 2.40876387280274e-01
   15464 ; 2.53207661278028e-01
   15465 ; 2.74997139196584e-01
   15466 ; 3.08765750075338e-01
   15467 ; 2.49556286969012e-01
   15468 ; 2.63678596130537e-01
   15469 ; 2.40198441889143e-01
   15470 ; 2.88456817062539e-01
   15471 ; 2.39834754797479e-01
   15472 ; 2.38530848283390e-01
   15473 ; 2.38482979113800e-01
   15474 ; 2.41995244234003e-01
   15475 ; 2.51161495873641e-01
   15476 ; 2.40295058483114e-01
   15477 ; 2.40941763907399e-01
   15478 ; 2.38699669138613e-01
   15479 ; 2.42479471041885e-01
   15480 ; 2.39642319643885e-01
   15481 ; 2.44394758672332e-01
   15482 ; 2.42060663134165e-01
   15483 ; 2.60668115808070e-01
   15484 ; 3.54424696152812e-01
   15485 ; 3.96684605020704e-01
   15486 ; 2.77187918063043e-01
   15487 ; 2.78500482218720e-01
   15488 ; 3.06496742084699e-01
   15489 ; 2.54620096962884e-01
   15490 ; 2.54465534985139e-01
   15491 ; 2.54167990293224e-01
   15492 ; 2.56620013727302e-01
   15493 ; 2.60469338352635e-01
   15494 ; 2.57821100269544e-01
   15495 ; 2.60982879985896e-01
   15496 ; 2.62445167064906e-01
   15497 ; 3.31092615280758e-01
   15498 ; 5.29622774155066e-01
   15499 ; 2.82843596256557e-01
   15500 ; 2.80456936902280e-01
   15501 ; 6.49719262490075e-01
   15502 ; 2.41524940620048e+00
   15503 ; 4.79021584719340e-01
   15504 ; 3.24562000408599e-01
   15505 ; 5.05544490550756e-01
   15506 ; 7.21079491234345e-01
   15507 ; 7.79850466724200e-01
   15508 ; 9.35918724548980e-01
   15509 ; 1.81566207885154e+00
   15510 ; 2.17058237419472e+00
   15511 ; 8.50490818956780e-01
   15512 ; 9.82904069743193e-01
   15513 ; 1.28542465745402e+00
   15514 ; 1.03953858440650e+00
   15515 ; 9.14976530886581e-01
   15516 ; 9.29680027890681e-01
   15517 ; 1.02113931926450e+00
   15518 ; 9.72831996797435e-01
   15519 ; 2.85621138843161e+00
   15520 ; 8.93341639334488e-01
   15521 ; 9.21541318768366e-01
   15522 ; 9.36316391787205e-01
   15523 ; 8.89387959781325e-01
   15524 ; 9.58597153961226e-01
   15525 ; 1.14035579141534e+00
   15526 ; 1.61926859036979e+00
   15527 ; 4.37256982471032e-01
   15528 ; 4.34427191719076e-01
   15529 ; 4.52002872995055e-01
   15530 ; 4.96834074879546e-01
   15531 ; 1.12686385022101e+00
   15532 ; 1.51652050968807e+00
   15533 ; 4.48232753794162e-01
   15534 ; 4.08927505128118e-01
   15535 ; 4.11902167804388e-01
   15536 ; 4.08805417802648e-01
   15537 ; 4.33194084814275e-01
   15538 ; 7.80390708707924e-01
   15539 ; 4.21770178100673e-01
   15540 ; 4.85369737961875e-01
   15541 ; 4.33021711034219e-01
   15542 ; 4.31431944699437e-01
   15543 ; 4.22986404725650e-01
   15544 ; 4.24191547354525e-01
   15545 ; 1.44244855001388e+00
   15546 ; 2.08834273136454e+00
   15547 ; 1.15962488500809e+00
   15548 ; 1.88509379390680e+00
   15549 ; 8.10473848872927e-01
   15550 ; 4.87222322637223e-01
   15551 ; 4.52432225787964e-01
   15552 ; 4.46927382343288e-01
   15553 ; 4.76079728468776e-01
   15554 ; 4.53159507637034e-01
   15555 ; 4.58021261880066e-01
   15556 ; 4.74214013266711e-01
   15557 ; 4.78058127422150e-01
   15558 ; 4.75127518630738e-01
   15559 ; 4.92831673223411e-01
   15560 ; 5.37181515909400e-01
   15561 ; 4.83417092609679e-01
   15562 ; 4.84319642390356e-01
   15563 ; 5.05450030262508e-01
   15564 ; 7.92914725061300e-01
   15565 ; 9.08869005345097e-01
   15566 ; 5.27981733493610e-01
   15567 ; 5.61743752003920e-01
   15568 ; 5.41741026248957e-01
   15569 ; 5.67090367060945e-01
   15570 ; 5.60285154647026e-01
   15571 ; 5.58074890590525e-01
   15572 ; 5.38647272231202e-01
   15573 ; 5.36930309322631e-01
   15574 ; 5.45005059791482e-01
   15575 ; 5.43920621344520e-01
   15576 ; 5.63022769414655e-01
   15577 ; 7.32714325483617e-01
   15578 ; 6.02479249918111e-01
   15579 ; 6.55392144468226e-01
   15580 ; 6.51311385630788e-01
   15581 ; 5.90464435992980e-01
   15582 ; 5.99938357226418e-01
   15583 ; 6.38346488337720e-01
   15584 ; 6.01838970913384e-01
   15585 ; 5.66035305235810e-01
   15586 ; 5.67281835866107e-01
   15587 ; 5.67305956387491e-01
   15588 ; 7.62763562410669e-01
   15589 ; 5.73229757067510e-01
   15590 ; 5.76660982235390e-01
   15591 ; 8.91500932429495e-01
   15592 ; 1.05710388757001e+00
   15593 ; 1.61280459221916e+00
   15594 ; 6.10402474594535e-01
   15595 ; 5.72907169896501e-01
   15596 ; 6.12418203546421e-01
   15597 ; 5.75866228157046e-01
   15598 ; 5.99418404489736e-01
   15599 ; 1.38969940416410e+00
   15600 ; 5.70886753944263e-01
   15601 ; 4.51287373786440e-01
   15602 ; 4.25089508681232e-01
   15603 ; 4.44083910960728e-01
   15604 ; 9.55930206071546e-01
   15605 ; 1.31810518434255e+00
   15606 ; 8.01926323865440e-01
   15607 ; 8.95000162062418e-01
   15608 ; 1.81901914348291e+00
   15609 ; 3.85413927317094e-01
   15610 ; 4.56251345064425e-01
   15611 ; 3.45839620276840e-01
   15612 ; 4.08317498136367e-01
   15613 ; 3.67352358906510e-01
   15614 ; 1.10860587985355e+00
   15615 ; 3.42793605862554e-01
   15616 ; 1.28993575653173e+00
   15617 ; 1.42070586900259e+00
   15618 ; 7.40589591507019e-01
   15619 ; 3.97745767015768e-01
   15620 ; 3.97333773659561e-01
   15621 ; 4.80128098870913e-01
   15622 ; 5.62025045081956e-01
   15623 ; 4.25591558938223e-01
   15624 ; 8.30289526529584e-01
   15625 ; 5.40540022212667e-01
   15626 ; 6.14704709493584e-01
   15627 ; 5.97893149795910e-01
   15628 ; 4.96490509098663e-01
   15629 ; 5.49107452651513e-01
   15630 ; 4.64931300095918e-01
   15631 ; 4.65428469468503e-01
   15632 ; 7.17378219536369e-01
   15633 ; 4.52953850487813e-01
   15634 ; 4.48492122750665e-01
   15635 ; 4.94516665873267e-01
   15636 ; 4.80778808351023e-01
   15637 ; 4.67584935674983e-01
   15638 ; 2.27610036699573e+00
   15639 ; 3.36899081151736e+00
   15640 ; 4.63867267838323e-01
   15641 ; 5.42651088386075e-01
   15642 ; 4.46162971234468e-01
   15643 ; 1.81555986794056e+00
   15644 ; 9.78324980186460e-01
   15645 ; 1.20002577506213e+01
   15646 ; 5.22368669768774e-01
   15647 ; 5.06662245822310e-01
   15648 ; 5.29562330798011e-01
   15649 ; 4.81591714745593e-01
   15650 ; 1.49653482116036e+00
   15651 ; 5.70582116311337e-01
   15652 ; 1.07073750814630e+00
   15653 ; 4.75794744240484e-01
   15654 ; 5.09707550158608e-01
   15655 ; 5.02814371906605e-01
   15656 ; 4.92346954880520e-01
   15657 ; 4.91455827946784e-01
   15658 ; 4.75760310203435e-01
   15659 ; 5.00384900312596e-01
   15660 ; 9.20660087311989e-01
   15661 ; 9.61691941355505e-01
   15662 ; 5.56514449961711e-01
   15663 ; 5.19711747489804e-01
   15664 ; 5.19819748189205e-01
   15665 ; 2.66980933629484e+00
   15666 ; 1.19334363494730e+00
   15667 ; 5.67063736858527e-01
   15668 ; 6.93209954084597e-01
   15669 ; 5.72422999457317e-01
   15670 ; 6.62461142591772e-01
   15671 ; 1.49953276333550e+00
   15672 ; 1.05449704767027e+00
   15673 ; 2.10015736069466e+00
   15674 ; 7.21976138994219e-01
   15675 ; 7.55790095424018e-01
   15676 ; 7.80539262858247e-01
   15677 ; 7.71641190619934e-01
   15678 ; 7.70587817866814e-01
   15679 ; 8.56470495291207e-01
   15680 ; 8.42296361869014e-01
   15681 ; 6.20822460021055e-01
   15682 ; 5.99577752445634e-01
   15683 ; 3.00838829601072e+00
   15684 ; 6.94133471963578e-01
   15685 ; 6.09939848789571e-01
   15686 ; 6.34590845881690e-01
   15687 ; 5.97771229190290e-01
   15688 ; 4.24233270674508e+00
   15689 ; 3.20552255220181e+00
   15690 ; 6.42391603793181e-01
   15691 ; 4.48414193363569e-01
   15692 ; 1.07345046012585e+00
   15693 ; 4.11730120301487e+00
   15694 ; 7.91215892690688e-01
   15695 ; 8.08973927361501e-01
   15696 ; 3.47851337756699e-01
   15697 ; 3.28019704035552e-01
   15698 ; 3.25384352990389e-01
   15699 ; 3.22167548389351e-01
   15700 ; 3.22926584878829e-01
   15701 ; 3.23471385629116e-01
   15702 ; 3.75376231739988e-01
