   13297 ; 1.16428078081881e-02
   13298 ; 1.16428078081881e-02
   13299 ; 1.16428078081881e-02
   13300 ; 1.16428078081881e-02
   13301 ; 1.16428078081881e-02
   13302 ; 1.16428078081881e-02
   13303 ; 1.16428078081881e-02
   13304 ; 1.16428078081881e-02
   13305 ; 1.16428078081881e-02
   13306 ; 1.16428078081881e-02
   13307 ; 1.16428078081881e-02
   13308 ; 1.16428078081881e-02
   13309 ; 1.16428078081881e-02
   13310 ; 1.16428078081881e-02
   13311 ; 1.16428078081881e-02
   13312 ; 1.16428078081881e-02
   13313 ; 1.16428078081881e-02
   13314 ; 1.16428078081881e-02
   13315 ; 1.16428078081881e-02
   13316 ; 1.16428078081881e-02
   13317 ; 1.16428078081881e-02
   13318 ; 1.16428078081881e-02
   13319 ; 1.16428078081881e-02
   13320 ; 1.16428078081881e-02
   13321 ; 1.16428078081881e-02
   13322 ; 1.16428078081881e-02
   13323 ; 1.16428078081881e-02
   13324 ; 1.16428078081881e-02
   13325 ; 1.16428078081881e-02
   13326 ; 1.16428078081881e-02
   13327 ; 1.16428078081881e-02
   13328 ; 1.16428078081881e-02
   13329 ; 1.16428078081881e-02
   13330 ; 1.16428078081881e-02
   13331 ; 1.16428078081881e-02
   13332 ; 1.16428078081881e-02
   13333 ; 1.16428078081881e-02
   13334 ; 1.16428078081881e-02
   13335 ; 1.16428078081881e-02
   13336 ; 1.16428078081881e-02
   13337 ; 1.16428078081881e-02
   13338 ; 1.16428078081881e-02
   13339 ; 1.16428078081881e-02
   13340 ; 1.16428078081881e-02
   13341 ; 1.16428078081881e-02
   13342 ; 1.16428078081881e-02
   13343 ; 1.16428078081881e-02
   13344 ; 1.16428078081881e-02
   13345 ; 1.16428078081881e-02
   13346 ; 1.16428078081881e-02
   13347 ; 1.16428078081881e-02
   13348 ; 1.16428078081881e-02
   13349 ; 1.16428078081881e-02
   13350 ; 1.16428078081881e-02
   13351 ; 1.16428078081881e-02
   13352 ; 1.16428078081881e-02
   13353 ; 1.16428078081881e-02
   13354 ; 1.16428078081881e-02
   13355 ; 1.16428078081881e-02
   13356 ; 1.16428078081881e-02
   13357 ; 1.16428078081881e-02
   13358 ; 1.16428078081881e-02
   13359 ; 1.16428078081881e-02
   13360 ; 1.16428078081881e-02
   13361 ; 1.16428078081881e-02
   13362 ; 1.16428078081881e-02
   13363 ; 1.15002565320892e-02
   13364 ; 1.15002565320892e-02
   13365 ; 1.15002565320892e-02
   13366 ; 1.15002565320892e-02
   13367 ; 1.15001932750462e-02
   13368 ; 1.15001932750462e-02
   13369 ; 1.15001932750462e-02
   13370 ; 1.15001817360997e-02
   13371 ; 1.15001817274413e-02
   13372 ; 1.15001815259230e-02
   13373 ; 1.15001815259230e-02
   13374 ; 1.15001815176090e-02
   13375 ; 1.15001814647400e-02
   13376 ; 1.15001814609554e-02
   13377 ; 1.15001812835508e-02
   13378 ; 1.15001812756797e-02
   13379 ; 1.15001797096336e-02
   13380 ; 1.15001794318507e-02
   13381 ; 1.15001794318507e-02
   13382 ; 1.15001644666921e-02
   13383 ; 1.15001644666921e-02
   13384 ; 1.15001644666921e-02
   13385 ; 1.15001644666921e-02
   13386 ; 1.15001644666921e-02
   13387 ; 1.15001644666921e-02
   13388 ; 1.15001644666921e-02
   13389 ; 1.15001644666921e-02
   13390 ; 1.15001644666921e-02
   13391 ; 1.15001644666921e-02
   13392 ; 1.15001644666921e-02
   13393 ; 1.15001644666921e-02
   13394 ; 1.15001644666921e-02
   13395 ; 1.15001644666921e-02
   13396 ; 1.15001644666921e-02
   13397 ; 1.15001644666921e-02
   13398 ; 1.15001644666921e-02
   13399 ; 1.15001644666921e-02
   13400 ; 1.15001644666921e-02
   13401 ; 1.15001644666921e-02
   13402 ; 1.15001644666921e-02
   13403 ; 1.15001644666921e-02
   13404 ; 1.15001644666921e-02
   13405 ; 1.15001644666921e-02
   13406 ; 1.14998978300251e-02
   13407 ; 1.14998978300251e-02
   13408 ; 1.14998978300251e-02
   13409 ; 1.14998971851999e-02
   13410 ; 1.14998643135159e-02
   13411 ; 1.14998581021660e-02
   13412 ; 1.14998552298843e-02
   13413 ; 1.14998552298843e-02
   13414 ; 1.14998552298843e-02
   13415 ; 1.14998552298843e-02
   13416 ; 1.14973217526569e-02
   13417 ; 1.14970368961001e-02
   13418 ; 1.14970368961001e-02
   13419 ; 1.14970368961001e-02
   13420 ; 1.14963689471702e-02
   13421 ; 1.14963414729160e-02
   13422 ; 1.14963273596279e-02
   13423 ; 1.14963273596279e-02
   13424 ; 1.14922949281366e-02
   13425 ; 1.14922931762313e-02
   13426 ; 1.14922931762313e-02
   13427 ; 1.14922931762313e-02
   13428 ; 1.14922931762313e-02
   13429 ; 1.14922931762313e-02
   13430 ; 1.14922931762313e-02
   13431 ; 1.14911457382103e-02
   13432 ; 1.14911457382103e-02
   13433 ; 1.14902198690442e-02
   13434 ; 1.14902198690442e-02
   13435 ; 1.14902198690442e-02
   13436 ; 1.14902130992083e-02
   13437 ; 1.14902130992044e-02
   13438 ; 1.14902130992044e-02
   13439 ; 1.14900647328042e-02
   13440 ; 1.14900647328042e-02
   13441 ; 1.14900647328042e-02
   13442 ; 1.14900647328042e-02
   13443 ; 1.14900647328042e-02
   13444 ; 1.14900647328042e-02
   13445 ; 1.14900647328042e-02
   13446 ; 1.14900647328042e-02
   13447 ; 1.14900647328042e-02
   13448 ; 1.14900647328042e-02
   13449 ; 1.14900647328042e-02
   13450 ; 1.14900647328042e-02
   13451 ; 1.14900647328042e-02
   13452 ; 1.14900647328042e-02
   13453 ; 1.14900647328042e-02
   13454 ; 1.14900647328042e-02
   13455 ; 1.14900647328042e-02
   13456 ; 1.14900647328042e-02
   13457 ; 1.14900647328042e-02
   13458 ; 1.14900647328042e-02
   13459 ; 1.14900543884413e-02
   13460 ; 1.14900543681569e-02
   13461 ; 1.14900543681569e-02
   13462 ; 1.14900543681569e-02
   13463 ; 1.14900543681569e-02
   13464 ; 1.14900543681569e-02
   13465 ; 1.14900543681569e-02
   13466 ; 1.14900543681569e-02
   13467 ; 1.14900543681569e-02
   13468 ; 1.14900543681569e-02
   13469 ; 1.14900543681569e-02
   13470 ; 1.14900543681569e-02
   13471 ; 1.14900543681569e-02
   13472 ; 1.14900543681569e-02
   13473 ; 1.14900543681569e-02
   13474 ; 1.14900543681569e-02
   13475 ; 1.14900543681569e-02
   13476 ; 1.14900543681569e-02
   13477 ; 1.14900543681569e-02
   13478 ; 1.14900543681569e-02
   13479 ; 1.14900543681569e-02
   13480 ; 1.14900543681569e-02
   13481 ; 1.14900543681569e-02
   13482 ; 1.14900543681569e-02
   13483 ; 1.14900543681569e-02
   13484 ; 1.14900543681569e-02
   13485 ; 1.14900543681569e-02
   13486 ; 1.14900543681569e-02
   13487 ; 1.14900543681569e-02
   13488 ; 1.14900543681569e-02
   13489 ; 1.14900357596030e-02
   13490 ; 1.14900353331041e-02
   13491 ; 1.14900353318178e-02
   13492 ; 1.14900342524291e-02
   13493 ; 1.14900342524291e-02
   13494 ; 1.14900342524291e-02
   13495 ; 1.14900342524291e-02
   13496 ; 1.14900342524291e-02
   13497 ; 1.14900342524291e-02
   13498 ; 1.14900342524291e-02
   13499 ; 1.14900342524291e-02
   13500 ; 1.14900342524291e-02
   13501 ; 1.14900342524291e-02
   13502 ; 1.14900342524291e-02
   13503 ; 1.14900342524291e-02
   13504 ; 1.14900342524291e-02
   13505 ; 1.14900342524291e-02
   13506 ; 1.14900342524291e-02
   13507 ; 1.14900342524291e-02
   13508 ; 1.14900342524291e-02
   13509 ; 1.14900342524291e-02
   13510 ; 1.14900342524291e-02
   13511 ; 1.14900342524291e-02
   13512 ; 1.14880178186434e-02
   13513 ; 1.14880178186434e-02
   13514 ; 1.14880178186434e-02
   13515 ; 1.14880178186434e-02
   13516 ; 1.14880166677838e-02
   13517 ; 1.14880166677838e-02
   13518 ; 1.14774020566397e-02
   13519 ; 1.14774020566397e-02
   13520 ; 1.14774020566397e-02
   13521 ; 1.14774020566397e-02
   13522 ; 1.14774020566397e-02
   13523 ; 1.14774020566397e-02
   13524 ; 1.14774020566397e-02
   13525 ; 1.14774020566397e-02
   13526 ; 1.14774020566397e-02
   13527 ; 1.14774020566397e-02
   13528 ; 1.14774020566397e-02
   13529 ; 1.14774020566397e-02
   13530 ; 1.14774020566397e-02
   13531 ; 1.14774020566397e-02
   13532 ; 1.14774020566397e-02
   13533 ; 1.14774020566397e-02
   13534 ; 1.14774020566397e-02
   13535 ; 1.14773070018455e-02
   13536 ; 1.14662373845136e-02
   13537 ; 1.14538650711451e-02
   13538 ; 1.14499432067772e-02
   13539 ; 1.14498565082133e-02
   13540 ; 1.14418350279740e-02
   13541 ; 1.14418350279740e-02
   13542 ; 1.14418041182777e-02
   13543 ; 1.14418041182777e-02
   13544 ; 1.14418041182777e-02
   13545 ; 1.14418041182777e-02
   13546 ; 1.14418041182777e-02
   13547 ; 1.14418041182777e-02
   13548 ; 1.14418041182777e-02
   13549 ; 1.14418041182777e-02
   13550 ; 1.14418041182777e-02
   13551 ; 1.14418041182777e-02
   13552 ; 1.14418041182777e-02
   13553 ; 1.14418041182777e-02
   13554 ; 1.14418041182777e-02
   13555 ; 1.14418041182777e-02
   13556 ; 1.14418041182777e-02
   13557 ; 1.14418041182777e-02
   13558 ; 1.14418041182777e-02
   13559 ; 1.14418041182777e-02
   13560 ; 1.14418041182777e-02
   13561 ; 1.14418041182777e-02
   13562 ; 1.14418041182777e-02
   13563 ; 1.14418041182777e-02
   13564 ; 1.14418041182777e-02
   13565 ; 1.14418041182777e-02
   13566 ; 1.14418041182777e-02
   13567 ; 1.14418041182777e-02
   13568 ; 1.14418041182777e-02
   13569 ; 1.14418041182777e-02
   13570 ; 1.14418041182777e-02
   13571 ; 1.14418041182777e-02
   13572 ; 1.14418041182777e-02
   13573 ; 1.14418041182777e-02
   13574 ; 1.14418041182777e-02
   13575 ; 1.14418041182777e-02
   13576 ; 1.14418041182777e-02
   13577 ; 1.14418041182777e-02
   13578 ; 1.14418041182777e-02
   13579 ; 1.14418041182777e-02
   13580 ; 1.14418041182777e-02
   13581 ; 1.14418041182777e-02
   13582 ; 1.14418041182777e-02
   13583 ; 1.14418041182777e-02
   13584 ; 1.14418041182777e-02
   13585 ; 1.14418041182777e-02
   13586 ; 1.14418041182777e-02
   13587 ; 1.14418041182777e-02
   13588 ; 1.14418041182777e-02
   13589 ; 1.14418041182777e-02
   13590 ; 1.14418041182777e-02
   13591 ; 1.14418041182777e-02
   13592 ; 1.14418041182777e-02
   13593 ; 1.14418041182777e-02
   13594 ; 1.14418041182777e-02
   13595 ; 1.14418041182777e-02
   13596 ; 1.14418041182777e-02
   13597 ; 1.14418041182777e-02
   13598 ; 1.14418041182777e-02
   13599 ; 1.14418041182777e-02
   13600 ; 1.14418041182777e-02
   13601 ; 1.14418041182777e-02
   13602 ; 1.14418041182777e-02
   13603 ; 1.14418041182777e-02
   13604 ; 1.14418041182777e-02
   13605 ; 1.14418041182777e-02
   13606 ; 1.14418039116630e-02
   13607 ; 1.14409623485796e-02
   13608 ; 1.14352941923775e-02
   13609 ; 1.14352677829962e-02
   13610 ; 1.14341567870618e-02
   13611 ; 1.14325281269516e-02
   13612 ; 1.14316510780066e-02
   13613 ; 1.14279398934140e-02
   13614 ; 1.14278717127346e-02
   13615 ; 1.14278580703014e-02
   13616 ; 1.14278580703014e-02
   13617 ; 1.14277571120553e-02
   13618 ; 1.14269475049937e-02
   13619 ; 1.14239629970580e-02
   13620 ; 1.14239557662271e-02
   13621 ; 1.14239555537637e-02
   13622 ; 1.14239505545828e-02
   13623 ; 1.14239498103645e-02
   13624 ; 1.14239424842027e-02
   13625 ; 1.14239424842027e-02
   13626 ; 1.14239424842027e-02
   13627 ; 1.14218503924367e-02
   13628 ; 1.14218503924367e-02
   13629 ; 1.14218503924367e-02
   13630 ; 1.14218503924367e-02
   13631 ; 1.14174348711486e-02
   13632 ; 1.14052660346913e-02
   13633 ; 1.14027750023776e-02
   13634 ; 1.14027749924045e-02
   13635 ; 1.14027749924045e-02
   13636 ; 1.14027749924045e-02
   13637 ; 1.14027749924045e-02
   13638 ; 1.14027749924045e-02
   13639 ; 1.14027749924045e-02
   13640 ; 1.14027749924045e-02
   13641 ; 1.14027749924045e-02
   13642 ; 1.14027749924045e-02
   13643 ; 1.14027749924045e-02
   13644 ; 1.14027749924045e-02
   13645 ; 1.14027749924045e-02
   13646 ; 1.14027749924045e-02
   13647 ; 1.14027749924045e-02
   13648 ; 1.14027749924045e-02
   13649 ; 1.14027749924045e-02
   13650 ; 1.14027749924045e-02
   13651 ; 1.14027749924045e-02
   13652 ; 1.14027749924045e-02
   13653 ; 1.14027749924045e-02
   13654 ; 1.14027749924045e-02
   13655 ; 1.14027749924045e-02
   13656 ; 1.14027749924045e-02
   13657 ; 1.14027749924045e-02
   13658 ; 1.14027749924045e-02
   13659 ; 1.14027749924045e-02
   13660 ; 1.14027749924045e-02
   13661 ; 1.14027749924045e-02
   13662 ; 1.14027749924045e-02
   13663 ; 1.14027749924045e-02
   13664 ; 1.14027749924045e-02
   13665 ; 1.14027749924045e-02
   13666 ; 1.14027749924045e-02
   13667 ; 1.14027749924045e-02
   13668 ; 1.14027749924045e-02
   13669 ; 1.14027749924045e-02
   13670 ; 1.14027749924045e-02
   13671 ; 1.14027749924045e-02
   13672 ; 1.14027749924045e-02
   13673 ; 1.14027749924045e-02
   13674 ; 1.14027749924045e-02
   13675 ; 1.14027236415468e-02
   13676 ; 1.14027236415468e-02
   13677 ; 1.14027236415468e-02
   13678 ; 1.14027236415468e-02
   13679 ; 1.14027236415468e-02
   13680 ; 1.14027236415468e-02
   13681 ; 1.13611989571036e-02
   13682 ; 1.13611989571036e-02
   13683 ; 1.13492241176320e-02
   13684 ; 1.13431351388459e-02
   13685 ; 1.13300879431877e-02
   13686 ; 1.13300879431877e-02
   13687 ; 1.13235149144410e-02
   13688 ; 1.13044781869127e-02
   13689 ; 1.13036661194749e-02
   13690 ; 1.12508886964192e-02
   13691 ; 1.12508886964192e-02
   13692 ; 1.12508886964192e-02
   13693 ; 1.12445748054201e-02
   13694 ; 1.12445748054201e-02
   13695 ; 1.12445463170721e-02
   13696 ; 1.12445451446848e-02
   13697 ; 1.12443617936971e-02
   13698 ; 1.12443282834639e-02
   13699 ; 1.12439389682517e-02
   13700 ; 1.12436396341700e-02
   13701 ; 1.12436355608136e-02
   13702 ; 1.12436336045276e-02
   13703 ; 1.12436329925201e-02
   13704 ; 1.12436329925201e-02
   13705 ; 1.12436329925201e-02
   13706 ; 1.12436329925201e-02
   13707 ; 1.12434782768964e-02
   13708 ; 1.12429907035264e-02
   13709 ; 1.12429907035264e-02
   13710 ; 1.12429907035264e-02
   13711 ; 1.12429907035264e-02
   13712 ; 1.12429907035264e-02
   13713 ; 1.12429907035264e-02
   13714 ; 1.12282882900407e-02
   13715 ; 1.12282882900407e-02
   13716 ; 1.12282882900407e-02
   13717 ; 1.12282882900407e-02
   13718 ; 1.12282882900407e-02
   13719 ; 1.12282882900407e-02
   13720 ; 1.12282882900407e-02
   13721 ; 1.12282882900407e-02
   13722 ; 1.12282882900407e-02
   13723 ; 1.12282882900407e-02
   13724 ; 1.12282882900407e-02
   13725 ; 1.12282882900407e-02
   13726 ; 1.12282882900407e-02
   13727 ; 1.12282882900407e-02
   13728 ; 1.12282882900407e-02
   13729 ; 1.12282882900407e-02
   13730 ; 1.12282882900407e-02
   13731 ; 1.12282882900407e-02
   13732 ; 1.12282882900407e-02
   13733 ; 1.12282882900407e-02
   13734 ; 1.12282882900407e-02
   13735 ; 1.12282882900407e-02
   13736 ; 1.12282882900407e-02
   13737 ; 1.12282882900407e-02
   13738 ; 1.12282882900407e-02
   13739 ; 1.12282882900407e-02
   13740 ; 1.12282882900407e-02
   13741 ; 1.12282882900407e-02
   13742 ; 1.12282882900407e-02
   13743 ; 1.12282882900407e-02
   13744 ; 1.12282882900407e-02
   13745 ; 1.12282882900407e-02
   13746 ; 1.12282882900407e-02
   13747 ; 1.12282882900407e-02
   13748 ; 1.12254603668034e-02
   13749 ; 1.12254603668034e-02
   13750 ; 1.12251882556068e-02
   13751 ; 1.12251388439830e-02
   13752 ; 1.12251388439830e-02
   13753 ; 1.12251388439830e-02
   13754 ; 1.12251388439830e-02
   13755 ; 1.12251388439830e-02
   13756 ; 1.12251388439830e-02
   13757 ; 1.12251388439830e-02
   13758 ; 1.12251388439830e-02
   13759 ; 1.12251388439830e-02
   13760 ; 1.12251388439830e-02
   13761 ; 1.12251388439830e-02
   13762 ; 1.12251388439830e-02
   13763 ; 1.12251388439830e-02
   13764 ; 1.12251388439830e-02
   13765 ; 1.12251388439830e-02
   13766 ; 1.12251388439830e-02
   13767 ; 1.12251388439830e-02
   13768 ; 1.12251388439830e-02
   13769 ; 1.12251388439830e-02
   13770 ; 1.12251388439830e-02
   13771 ; 1.12251388439830e-02
   13772 ; 1.12251388439830e-02
   13773 ; 1.12251388439830e-02
   13774 ; 1.12251388439830e-02
   13775 ; 1.12251388439830e-02
   13776 ; 1.12251388439830e-02
   13777 ; 1.12251388439830e-02
   13778 ; 1.12251388439830e-02
   13779 ; 1.12251388439830e-02
   13780 ; 1.12251388439830e-02
   13781 ; 1.12251388439830e-02
   13782 ; 1.12251388439830e-02
   13783 ; 1.12251388439830e-02
   13784 ; 1.12251388439830e-02
   13785 ; 1.12251388439830e-02
   13786 ; 1.12251388439830e-02
   13787 ; 1.12251388439830e-02
   13788 ; 1.12251388439830e-02
   13789 ; 1.12251388439830e-02
   13790 ; 1.12251388439830e-02
   13791 ; 1.12251388439830e-02
   13792 ; 1.12251388439830e-02
   13793 ; 1.12251388439830e-02
   13794 ; 1.12251388439830e-02
   13795 ; 1.12251388439830e-02
   13796 ; 1.12251388439830e-02
   13797 ; 1.12251388439830e-02
   13798 ; 1.12251388439830e-02
   13799 ; 1.12251388439830e-02
   13800 ; 1.12251388439830e-02
   13801 ; 1.12251388439830e-02
   13802 ; 1.12251388439830e-02
   13803 ; 1.12244689449532e-02
   13804 ; 1.12241843269387e-02
   13805 ; 1.12240657198396e-02
   13806 ; 1.12240598095378e-02
   13807 ; 1.12240598043772e-02
   13808 ; 1.12240573257883e-02
   13809 ; 1.12240428240119e-02
   13810 ; 1.12240425382641e-02
   13811 ; 1.12240288939929e-02
   13812 ; 1.12240034129818e-02
   13813 ; 1.12236316964439e-02
   13814 ; 1.12236316964439e-02
   13815 ; 1.12236316964439e-02
   13816 ; 1.12236316964439e-02
   13817 ; 1.12236054827762e-02
   13818 ; 1.12236054827762e-02
   13819 ; 1.12235988382834e-02
   13820 ; 1.12234214646275e-02
   13821 ; 1.12234214646275e-02
   13822 ; 1.12214192160201e-02
   13823 ; 1.12214192160201e-02
   13824 ; 1.12101707529667e-02
   13825 ; 1.12101707529667e-02
   13826 ; 1.12091717943823e-02
   13827 ; 1.12088630341262e-02
   13828 ; 1.12087841130349e-02
   13829 ; 1.12083482235028e-02
   13830 ; 1.12072605620165e-02
   13831 ; 1.12069895640788e-02
   13832 ; 1.12068912544332e-02
   13833 ; 1.12061415676100e-02
   13834 ; 1.12054487078011e-02
   13835 ; 1.11964080298864e-02
   13836 ; 1.11962358240102e-02
   13837 ; 1.11962358240102e-02
   13838 ; 1.09510619612111e-02
   13839 ; 1.09510619612111e-02
   13840 ; 1.09510619612111e-02
   13841 ; 1.09510619612111e-02
   13842 ; 1.09510619612111e-02
   13843 ; 1.09510619612111e-02
   13844 ; 1.09510619612111e-02
   13845 ; 1.09510619612111e-02
   13846 ; 1.09510619612111e-02
   13847 ; 1.09510619612111e-02
   13848 ; 1.09510619612111e-02
   13849 ; 1.09510619612111e-02
   13850 ; 1.09510619612111e-02
   13851 ; 1.09510619612111e-02
   13852 ; 1.09510619612111e-02
   13853 ; 1.09510619612111e-02
   13854 ; 1.09510619612111e-02
   13855 ; 1.09510619612111e-02
   13856 ; 1.09510619612111e-02
   13857 ; 1.09510619612111e-02
   13858 ; 1.09510619612111e-02
   13859 ; 1.09510619612111e-02
   13860 ; 1.09510619612111e-02
   13861 ; 1.09510619612111e-02
   13862 ; 1.09510619612111e-02
   13863 ; 1.09510619612111e-02
   13864 ; 1.09510619612111e-02
   13865 ; 1.09510619612111e-02
   13866 ; 1.09510619612111e-02
   13867 ; 1.09510619612111e-02
   13868 ; 1.09510619612111e-02
   13869 ; 1.09510619612111e-02
   13870 ; 1.09510619612111e-02
   13871 ; 1.09510619612111e-02
   13872 ; 1.09510619612111e-02
   13873 ; 1.09510619612111e-02
   13874 ; 1.09510619612111e-02
   13875 ; 1.09510619612111e-02
   13876 ; 1.09510619612111e-02
   13877 ; 1.09510619612111e-02
   13878 ; 1.09510619612111e-02
   13879 ; 1.09510619612111e-02
   13880 ; 1.09510619612111e-02
   13881 ; 1.09510619612111e-02
   13882 ; 1.09510619612111e-02
   13883 ; 1.09510619612111e-02
   13884 ; 1.09510619612111e-02
   13885 ; 1.09510619612111e-02
   13886 ; 1.09510619612111e-02
   13887 ; 1.09510619612111e-02
   13888 ; 1.09510619612111e-02
   13889 ; 1.09510619612111e-02
   13890 ; 1.09510619612111e-02
   13891 ; 1.09510619612111e-02
   13892 ; 1.09510619612111e-02
   13893 ; 1.09510619612111e-02
   13894 ; 1.09510619612111e-02
   13895 ; 1.09510619612111e-02
   13896 ; 1.09510619612111e-02
   13897 ; 1.09510619612111e-02
   13898 ; 1.09510619612111e-02
   13899 ; 1.09510619612111e-02
   13900 ; 1.09510619612111e-02
   13901 ; 1.09510619612111e-02
   13902 ; 1.09510619612111e-02
   13903 ; 1.09510619612111e-02
   13904 ; 1.09510619612111e-02
   13905 ; 1.09510619612111e-02
   13906 ; 1.09510619612111e-02
   13907 ; 1.09510619612111e-02
   13908 ; 1.09510619612111e-02
   13909 ; 1.09510619612111e-02
   13910 ; 1.09510619612111e-02
   13911 ; 1.09510619612111e-02
   13912 ; 1.09510619612111e-02
   13913 ; 1.09510619612111e-02
   13914 ; 1.09510619612111e-02
   13915 ; 1.09510619612111e-02
   13916 ; 1.09510619612111e-02
   13917 ; 1.09510619612111e-02
   13918 ; 1.09510619612111e-02
   13919 ; 1.09510619612111e-02
   13920 ; 1.09510619612111e-02
   13921 ; 1.09510619612111e-02
   13922 ; 1.09510619612111e-02
   13923 ; 1.09510619612111e-02
   13924 ; 1.09510619612111e-02
   13925 ; 1.09510619612111e-02
   13926 ; 1.09510619612111e-02
