    4501 ; 4.56042238869157e-05
    4502 ; 4.56042238869157e-05
    4503 ; 4.55985250009737e-05
    4504 ; 4.55985250009737e-05
    4505 ; 4.55985250009737e-05
    4506 ; 4.55844965587143e-05
    4507 ; 4.55844965587143e-05
    4508 ; 4.55472564024233e-05
    4509 ; 4.55406010070480e-05
    4510 ; 4.55406010070480e-05
    4511 ; 4.55406010070480e-05
    4512 ; 4.55369606443638e-05
    4513 ; 4.55369606443638e-05
    4514 ; 4.55369606443638e-05
    4515 ; 4.55369606443638e-05
    4516 ; 4.55369606443638e-05
    4517 ; 4.55369606443638e-05
    4518 ; 4.55369606443638e-05
    4519 ; 4.55369606443638e-05
    4520 ; 4.55369606443638e-05
    4521 ; 4.53600503506096e-05
    4522 ; 4.53590741275162e-05
    4523 ; 4.52201243249572e-05
    4524 ; 4.52201243249572e-05
    4525 ; 4.52201243249572e-05
    4526 ; 4.52201243249572e-05
    4527 ; 4.52201243249572e-05
    4528 ; 4.52201243249572e-05
    4529 ; 4.52201243249572e-05
    4530 ; 4.52201243249572e-05
    4531 ; 4.52201243249572e-05
    4532 ; 4.52201243249572e-05
    4533 ; 4.52201243249572e-05
    4534 ; 4.52201243249572e-05
    4535 ; 4.52201243249572e-05
    4536 ; 4.52201243249572e-05
    4537 ; 4.52201243249572e-05
    4538 ; 4.52201243249572e-05
    4539 ; 4.52201243249572e-05
    4540 ; 4.52201243249572e-05
    4541 ; 4.52201243249572e-05
    4542 ; 4.52201243249572e-05
    4543 ; 4.52201243249572e-05
    4544 ; 4.52201243249572e-05
    4545 ; 4.52201243249572e-05
    4546 ; 4.52201243249572e-05
    4547 ; 4.52201243249572e-05
    4548 ; 4.52201243249572e-05
    4549 ; 4.52199979211538e-05
    4550 ; 4.51971296946901e-05
    4551 ; 4.51971296946901e-05
    4552 ; 4.51971296946901e-05
    4553 ; 4.51971296946901e-05
    4554 ; 4.51971296946901e-05
    4555 ; 4.51971296946901e-05
    4556 ; 4.51971296946901e-05
    4557 ; 4.51971296946901e-05
    4558 ; 4.51599250771490e-05
    4559 ; 4.51599250771490e-05
    4560 ; 4.51599250771490e-05
    4561 ; 4.51462809971659e-05
    4562 ; 4.51386190042212e-05
    4563 ; 4.51386190042212e-05
    4564 ; 4.51386190042212e-05
    4565 ; 4.51386190042212e-05
    4566 ; 4.50223434810119e-05
    4567 ; 4.50223434810119e-05
    4568 ; 4.50223434810119e-05
    4569 ; 4.50223434810119e-05
    4570 ; 4.50223434810119e-05
    4571 ; 4.50223434810119e-05
    4572 ; 4.50223434810119e-05
    4573 ; 4.49812503811039e-05
    4574 ; 4.49812503811039e-05
    4575 ; 4.49812503811039e-05
    4576 ; 4.49812503811039e-05
    4577 ; 4.49784159041350e-05
    4578 ; 4.49733593719181e-05
    4579 ; 4.49396921703798e-05
    4580 ; 4.48716540867183e-05
    4581 ; 4.48716540867183e-05
    4582 ; 4.48709750508950e-05
    4583 ; 4.48695616972353e-05
    4584 ; 4.48679696731302e-05
    4585 ; 4.48630944353806e-05
    4586 ; 4.48630944353806e-05
    4587 ; 4.48630944353806e-05
    4588 ; 4.48546346684199e-05
    4589 ; 4.48546346684199e-05
    4590 ; 4.48546346684199e-05
    4591 ; 4.48546346684199e-05
    4592 ; 4.48546346684199e-05
    4593 ; 4.48546346684199e-05
    4594 ; 4.48546346684199e-05
    4595 ; 4.48546346684199e-05
    4596 ; 4.48436517631296e-05
    4597 ; 4.48415372203072e-05
    4598 ; 4.48415372203072e-05
    4599 ; 4.48415372203072e-05
    4600 ; 4.48415372203072e-05
    4601 ; 4.48415372203072e-05
    4602 ; 4.48355939991570e-05
    4603 ; 4.48355939991570e-05
    4604 ; 4.48335568564578e-05
    4605 ; 4.48237558461259e-05
    4606 ; 4.48237557932933e-05
    4607 ; 4.48237557932933e-05
    4608 ; 4.48237557932933e-05
    4609 ; 4.48237557932933e-05
    4610 ; 4.48074677727243e-05
    4611 ; 4.48071088650948e-05
    4612 ; 4.48068232463018e-05
    4613 ; 4.48068232463018e-05
    4614 ; 4.48068232463018e-05
    4615 ; 4.48057307411548e-05
    4616 ; 4.48049245385455e-05
    4617 ; 4.48049245385455e-05
    4618 ; 4.48049245385455e-05
    4619 ; 4.48049245385455e-05
    4620 ; 4.48049245385455e-05
    4621 ; 4.48049245385455e-05
    4622 ; 4.48049245385455e-05
    4623 ; 4.48049245385455e-05
    4624 ; 4.48049245385455e-05
    4625 ; 4.48049245385455e-05
    4626 ; 4.48049245385455e-05
    4627 ; 4.48035178626859e-05
    4628 ; 4.48035178626859e-05
    4629 ; 4.48035178626859e-05
    4630 ; 4.48035178626859e-05
    4631 ; 4.48035178626859e-05
    4632 ; 4.48035178626859e-05
    4633 ; 4.48035178626859e-05
    4634 ; 4.48035178626859e-05
    4635 ; 4.48035178626859e-05
    4636 ; 4.48035178626859e-05
    4637 ; 4.48035178626859e-05
    4638 ; 4.48035178626859e-05
    4639 ; 4.48035178626859e-05
    4640 ; 4.48035178626859e-05
    4641 ; 4.48035178626859e-05
    4642 ; 4.48035178626859e-05
    4643 ; 4.48035178626859e-05
    4644 ; 4.48035178626859e-05
    4645 ; 4.48027178503952e-05
    4646 ; 4.48027178503952e-05
    4647 ; 4.48027178503952e-05
    4648 ; 4.48027178503952e-05
    4649 ; 4.48027178503952e-05
    4650 ; 4.48027178503952e-05
    4651 ; 4.48027178503952e-05
    4652 ; 4.48019280216607e-05
    4653 ; 4.48019280216607e-05
    4654 ; 4.48019280216607e-05
    4655 ; 4.48019280216607e-05
    4656 ; 4.48019280216607e-05
    4657 ; 4.48019280216607e-05
    4658 ; 4.48019280216607e-05
    4659 ; 4.48019280216607e-05
    4660 ; 4.48019280216607e-05
    4661 ; 4.48019280216607e-05
    4662 ; 4.48019280216607e-05
    4663 ; 4.48019280216607e-05
    4664 ; 4.48019280216607e-05
    4665 ; 4.48019280216607e-05
    4666 ; 4.48019280216607e-05
    4667 ; 4.48019280216607e-05
    4668 ; 4.48019280216607e-05
    4669 ; 4.48019280216607e-05
    4670 ; 4.48019280216607e-05
    4671 ; 4.48019280216607e-05
    4672 ; 4.48019280216607e-05
    4673 ; 4.48019280216607e-05
    4674 ; 4.48018501823831e-05
    4675 ; 4.48018501823831e-05
    4676 ; 4.48018501823831e-05
    4677 ; 4.48018501823831e-05
    4678 ; 4.48018501823831e-05
    4679 ; 4.48018501823831e-05
    4680 ; 4.48018501823831e-05
    4681 ; 4.48018501823831e-05
    4682 ; 4.48018501823831e-05
    4683 ; 4.48018501823831e-05
    4684 ; 4.48018501823831e-05
    4685 ; 4.48018501823831e-05
    4686 ; 4.48018501823831e-05
    4687 ; 4.48018501823831e-05
    4688 ; 4.48014741567602e-05
    4689 ; 4.48014741567602e-05
    4690 ; 4.48014741567602e-05
    4691 ; 4.48014741567602e-05
    4692 ; 4.48014741567602e-05
    4693 ; 4.48014741567602e-05
    4694 ; 4.48014741567602e-05
    4695 ; 4.48001488952903e-05
    4696 ; 4.48001488952903e-05
    4697 ; 4.48001488952903e-05
    4698 ; 4.48001021655075e-05
    4699 ; 4.47961999811314e-05
    4700 ; 4.47908177253735e-05
    4701 ; 4.47869409498778e-05
    4702 ; 4.47839131198234e-05
    4703 ; 4.47614107264247e-05
    4704 ; 4.47614107264247e-05
    4705 ; 4.47614107264247e-05
    4706 ; 4.47614107264247e-05
    4707 ; 4.47591650119944e-05
    4708 ; 4.45853866944321e-05
    4709 ; 4.41007294459886e-05
    4710 ; 4.41007294459886e-05
    4711 ; 4.40631677709026e-05
    4712 ; 4.40610265461793e-05
    4713 ; 4.36682345289351e-05
    4714 ; 4.36631860548066e-05
    4715 ; 4.36631860548066e-05
    4716 ; 4.36631298693781e-05
    4717 ; 4.36631298693781e-05
    4718 ; 4.36631298693781e-05
    4719 ; 4.36626200084506e-05
    4720 ; 4.36626200084506e-05
    4721 ; 4.36626200084506e-05
    4722 ; 4.36609427991489e-05
    4723 ; 4.36609427991489e-05
    4724 ; 4.36609427991489e-05
    4725 ; 4.36609427991489e-05
    4726 ; 4.36609427991489e-05
    4727 ; 4.36609427991489e-05
    4728 ; 4.36609427991489e-05
    4729 ; 4.36609427991489e-05
    4730 ; 4.36609427991489e-05
    4731 ; 4.36609427991489e-05
    4732 ; 4.36609427991489e-05
    4733 ; 4.36609064647464e-05
    4734 ; 4.36609064647464e-05
    4735 ; 4.36609064647464e-05
    4736 ; 4.36609064647464e-05
    4737 ; 4.36609064647464e-05
    4738 ; 4.36609064647464e-05
    4739 ; 4.36609064647464e-05
    4740 ; 4.36609064647464e-05
    4741 ; 4.36609064647464e-05
    4742 ; 4.36609064647464e-05
    4743 ; 4.36609064647464e-05
    4744 ; 4.36609064647464e-05
    4745 ; 4.36609064647464e-05
    4746 ; 4.36609064647464e-05
    4747 ; 4.36609064647464e-05
    4748 ; 4.36609064647464e-05
    4749 ; 4.36609064647464e-05
    4750 ; 4.36609064647464e-05
    4751 ; 4.36609064647464e-05
    4752 ; 4.36609064647464e-05
    4753 ; 4.36609064647464e-05
    4754 ; 4.36609064647464e-05
    4755 ; 4.36609064647464e-05
    4756 ; 4.36609064647464e-05
    4757 ; 4.36609064647464e-05
    4758 ; 4.36609064647464e-05
    4759 ; 4.36609064647464e-05
    4760 ; 4.36609064647464e-05
    4761 ; 4.36609064647464e-05
    4762 ; 4.36609064647464e-05
    4763 ; 4.36609064647464e-05
    4764 ; 4.36609064647464e-05
    4765 ; 4.36609064647464e-05
    4766 ; 4.36609064647464e-05
    4767 ; 4.36609064647464e-05
    4768 ; 4.36428118923446e-05
    4769 ; 4.36428118923446e-05
    4770 ; 4.36428118923446e-05
    4771 ; 4.36428118923446e-05
    4772 ; 4.36428118923446e-05
    4773 ; 4.36428118923446e-05
    4774 ; 4.36428118923446e-05
    4775 ; 4.36428118923446e-05
    4776 ; 4.36428118923446e-05
    4777 ; 4.36428118923446e-05
    4778 ; 4.36428118923446e-05
    4779 ; 4.36428118923446e-05
    4780 ; 4.36428118923446e-05
    4781 ; 4.36428118923446e-05
    4782 ; 4.36428118923446e-05
    4783 ; 4.36428118923446e-05
    4784 ; 4.36428118923446e-05
    4785 ; 4.36428118923446e-05
    4786 ; 4.36428118923446e-05
    4787 ; 4.36428118923446e-05
    4788 ; 4.36428118923446e-05
    4789 ; 4.36428118923446e-05
    4790 ; 4.36428118923446e-05
    4791 ; 4.36428118923446e-05
    4792 ; 4.36428118923446e-05
    4793 ; 4.36428118923446e-05
    4794 ; 4.36427975019862e-05
    4795 ; 4.36427975019862e-05
    4796 ; 4.36427975019862e-05
    4797 ; 4.36427975019862e-05
    4798 ; 4.36427975019862e-05
    4799 ; 4.36405714457669e-05
    4800 ; 4.36405714457669e-05
    4801 ; 4.36405714457669e-05
    4802 ; 4.36320516999299e-05
    4803 ; 4.36320516999299e-05
    4804 ; 4.36320516999299e-05
    4805 ; 4.36298100197477e-05
    4806 ; 4.36298100197477e-05
    4807 ; 4.36298100197477e-05
    4808 ; 4.36276346113481e-05
    4809 ; 4.36276346113481e-05
    4810 ; 4.36276346113481e-05
    4811 ; 4.36276346113481e-05
    4812 ; 4.36039205658257e-05
    4813 ; 4.36039205658257e-05
    4814 ; 4.36039205658257e-05
    4815 ; 4.36039205658257e-05
    4816 ; 4.36039205658257e-05
    4817 ; 4.36025264761473e-05
    4818 ; 4.36025003576145e-05
    4819 ; 4.36025003576145e-05
    4820 ; 4.36025003576145e-05
    4821 ; 4.36025003576145e-05
    4822 ; 4.36025003576145e-05
    4823 ; 4.36025003576145e-05
    4824 ; 4.36025003576145e-05
    4825 ; 4.36025003576145e-05
    4826 ; 4.36025003576145e-05
    4827 ; 4.36025003576145e-05
    4828 ; 4.36025003576145e-05
    4829 ; 4.36025003576145e-05
    4830 ; 4.36025003576145e-05
    4831 ; 4.36025003576145e-05
    4832 ; 4.36025003576145e-05
    4833 ; 4.36024156426995e-05
    4834 ; 4.36024156426995e-05
    4835 ; 4.36024156426995e-05
    4836 ; 4.36024156426995e-05
    4837 ; 4.36024156426995e-05
    4838 ; 4.36024156426995e-05
    4839 ; 4.36024156426995e-05
    4840 ; 4.36023306464481e-05
    4841 ; 4.36023306464481e-05
    4842 ; 4.35872193449415e-05
    4843 ; 4.35798648308700e-05
    4844 ; 4.35369604502386e-05
    4845 ; 4.35360647669255e-05
    4846 ; 4.35354180928860e-05
    4847 ; 4.35353736441749e-05
    4848 ; 4.35353736441749e-05
    4849 ; 4.35353736441749e-05
    4850 ; 4.35353736441749e-05
    4851 ; 4.35353736441749e-05
    4852 ; 4.35330671151838e-05
    4853 ; 4.35329218737874e-05
    4854 ; 4.34812443072978e-05
    4855 ; 4.34812443072978e-05
    4856 ; 4.34812443072978e-05
    4857 ; 4.34812443072978e-05
    4858 ; 4.34812443072978e-05
    4859 ; 4.34812443072978e-05
    4860 ; 4.34812443072978e-05
    4861 ; 4.34723974789029e-05
    4862 ; 4.34705851086522e-05
    4863 ; 4.34433598172556e-05
    4864 ; 4.34425246896849e-05
    4865 ; 4.34415097515096e-05
    4866 ; 4.34411675439539e-05
    4867 ; 4.34266623460882e-05
    4868 ; 4.34266623460882e-05
    4869 ; 4.34247290564592e-05
    4870 ; 4.34128984914441e-05
    4871 ; 4.34127161327802e-05
    4872 ; 4.34090858226169e-05
    4873 ; 4.33549345131473e-05
    4874 ; 4.33549345131473e-05
    4875 ; 4.33543895638873e-05
    4876 ; 4.33543895638873e-05
    4877 ; 4.33542482429998e-05
    4878 ; 4.33542482429998e-05
    4879 ; 4.33542482429998e-05
    4880 ; 4.33542482429998e-05
    4881 ; 4.33542482429998e-05
    4882 ; 4.33542482429998e-05
    4883 ; 4.33542482429998e-05
    4884 ; 4.33540662830376e-05
    4885 ; 4.33540662830376e-05
    4886 ; 4.33514762032173e-05
    4887 ; 4.33453660735207e-05
    4888 ; 4.33300938613326e-05
    4889 ; 4.33290538027840e-05
    4890 ; 4.33290538027840e-05
    4891 ; 4.33290538027840e-05
    4892 ; 4.33290538027840e-05
    4893 ; 4.33290538027840e-05
    4894 ; 4.33290538027840e-05
    4895 ; 4.33290538027840e-05
    4896 ; 4.32730307231015e-05
    4897 ; 4.32680690174743e-05
    4898 ; 4.32659378110154e-05
    4899 ; 4.32658236220564e-05
    4900 ; 4.32637284304456e-05
    4901 ; 4.32637284304456e-05
    4902 ; 4.31856890043990e-05
    4903 ; 4.31856311590587e-05
    4904 ; 4.31748565540744e-05
    4905 ; 4.31738590402375e-05
    4906 ; 4.31736033429389e-05
    4907 ; 4.31721796745197e-05
    4908 ; 4.31558168969151e-05
    4909 ; 4.31547274610444e-05
    4910 ; 4.31482314879960e-05
    4911 ; 4.31482314879960e-05
    4912 ; 4.31482314879960e-05
    4913 ; 4.31482314879960e-05
    4914 ; 4.31482314879960e-05
    4915 ; 4.30654784355415e-05
    4916 ; 4.29242909206314e-05
    4917 ; 4.29043971441088e-05
    4918 ; 4.27836832862662e-05
    4919 ; 4.27743328616565e-05
    4920 ; 4.27725589803790e-05
    4921 ; 4.26172576096397e-05
    4922 ; 4.25767332977700e-05
    4923 ; 4.25767332977700e-05
    4924 ; 4.25417666088024e-05
    4925 ; 4.24637486974890e-05
    4926 ; 4.24554471247633e-05
    4927 ; 4.24514709204074e-05
    4928 ; 4.24430775640332e-05
    4929 ; 4.24374544505664e-05
    4930 ; 4.24364674613177e-05
    4931 ; 4.24317389878702e-05
    4932 ; 4.24248857373675e-05
    4933 ; 4.24246206263973e-05
    4934 ; 4.23698596707300e-05
    4935 ; 4.23697429172691e-05
    4936 ; 4.23452552336771e-05
    4937 ; 4.22463336315003e-05
    4938 ; 4.22463336315003e-05
    4939 ; 4.22425185148381e-05
    4940 ; 4.22425185148381e-05
    4941 ; 4.22407923305608e-05
    4942 ; 4.22407923305608e-05
    4943 ; 4.22407923305608e-05
    4944 ; 4.22407923305608e-05
    4945 ; 4.21981625066702e-05
    4946 ; 4.21981625066702e-05
    4947 ; 4.21981625066702e-05
    4948 ; 4.21703564637570e-05
    4949 ; 4.21699078107728e-05
    4950 ; 4.21699078107728e-05
    4951 ; 4.21333858072635e-05
    4952 ; 4.21122147033729e-05
    4953 ; 4.21122147033729e-05
    4954 ; 4.21089785301056e-05
    4955 ; 4.20983337463782e-05
    4956 ; 4.20954473246604e-05
    4957 ; 4.20954473246604e-05
    4958 ; 4.20954473246604e-05
    4959 ; 4.20954473246604e-05
    4960 ; 4.20954473246604e-05
    4961 ; 4.20954473246604e-05
    4962 ; 4.20800047051234e-05
    4963 ; 4.20751568250245e-05
    4964 ; 4.20576031642331e-05
    4965 ; 4.20562309444591e-05
    4966 ; 4.20341672217220e-05
    4967 ; 4.20240923493360e-05
    4968 ; 4.20240923493360e-05
    4969 ; 4.20050872384076e-05
    4970 ; 4.20050872384076e-05
    4971 ; 4.19148953442432e-05
    4972 ; 4.18442569130440e-05
    4973 ; 4.18442563296174e-05
    4974 ; 4.18442563296174e-05
    4975 ; 4.18442563296174e-05
    4976 ; 4.18442563296174e-05
    4977 ; 4.18411998518106e-05
    4978 ; 4.18402862868446e-05
    4979 ; 4.18334173077892e-05
    4980 ; 4.18332980518718e-05
    4981 ; 4.18332980518718e-05
    4982 ; 4.18280554359953e-05
    4983 ; 4.18278529732487e-05
    4984 ; 4.18278529732487e-05
    4985 ; 4.18235965914786e-05
    4986 ; 4.18235965914786e-05
    4987 ; 4.18235965914786e-05
    4988 ; 4.18235965914786e-05
    4989 ; 4.18235965914786e-05
    4990 ; 4.18235965914786e-05
    4991 ; 4.18235965914786e-05
    4992 ; 4.18235965914786e-05
    4993 ; 4.18235965914786e-05
    4994 ; 4.18235769707211e-05
    4995 ; 4.18235769707211e-05
    4996 ; 4.18235769707211e-05
    4997 ; 4.18235769707211e-05
    4998 ; 4.18235769707211e-05
    4999 ; 4.18079577589521e-05
    5000 ; 4.18079577589521e-05
    5001 ; 4.18078518617051e-05
    5002 ; 4.17944805018804e-05
    5003 ; 4.17887560731165e-05
    5004 ; 4.17885996593308e-05
    5005 ; 4.17885625175229e-05
    5006 ; 4.17885625175229e-05
    5007 ; 4.17871169053296e-05
    5008 ; 4.17871169053296e-05
    5009 ; 4.17871169053296e-05
    5010 ; 4.17871169053296e-05
    5011 ; 4.17871169053296e-05
    5012 ; 4.17871169053296e-05
    5013 ; 4.17871169053296e-05
    5014 ; 4.17871169053296e-05
    5015 ; 4.17737551833575e-05
    5016 ; 4.17737551833575e-05
    5017 ; 4.17737551833575e-05
    5018 ; 4.17737551833575e-05
    5019 ; 4.17737551833575e-05
    5020 ; 4.17737551833575e-05
    5021 ; 4.17737551833575e-05
    5022 ; 4.17737551833575e-05
    5023 ; 4.17737551833575e-05
    5024 ; 4.17737551833575e-05
    5025 ; 4.17737551833575e-05
    5026 ; 4.17737551833575e-05
    5027 ; 4.17737551833575e-05
    5028 ; 4.17737551833575e-05
    5029 ; 4.17716534522421e-05
    5030 ; 4.17716534522421e-05
    5031 ; 4.17716534522421e-05
    5032 ; 4.17716485302005e-05
    5033 ; 4.17716485302005e-05
    5034 ; 4.17716485302005e-05
    5035 ; 4.17716464741746e-05
    5036 ; 4.17702500169597e-05
    5037 ; 4.17688194978667e-05
    5038 ; 4.17688194978667e-05
    5039 ; 4.17674515915509e-05
    5040 ; 4.17667378193359e-05
    5041 ; 4.17667378193359e-05
    5042 ; 4.17667378193359e-05
    5043 ; 4.17667378193359e-05
    5044 ; 4.17663888555779e-05
    5045 ; 4.17617868106566e-05
    5046 ; 4.17617863650395e-05
    5047 ; 4.17617863650395e-05
    5048 ; 4.17617707297297e-05
    5049 ; 4.17615643194211e-05
    5050 ; 4.17615643194211e-05
    5051 ; 4.17615643194211e-05
    5052 ; 4.17615317487807e-05
    5053 ; 4.17615317487807e-05
    5054 ; 4.17615317487807e-05
    5055 ; 4.17615317487807e-05
    5056 ; 4.17615317487807e-05
    5057 ; 4.17615317487807e-05
    5058 ; 4.17615317487807e-05
    5059 ; 4.17615317487807e-05
    5060 ; 4.17615317487807e-05
    5061 ; 4.17615317487807e-05
    5062 ; 4.17615317487807e-05
    5063 ; 4.17615317487807e-05
    5064 ; 4.17615317487807e-05
    5065 ; 4.17615317487807e-05
    5066 ; 4.17613479593198e-05
    5067 ; 4.17611893472345e-05
    5068 ; 4.17415047416574e-05
    5069 ; 4.17415047416574e-05
    5070 ; 4.17353561297397e-05
    5071 ; 4.17353497068783e-05
    5072 ; 4.17297022633286e-05
    5073 ; 4.17297022633286e-05
    5074 ; 4.17297022633286e-05
    5075 ; 4.17297022633286e-05
    5076 ; 4.17297022633286e-05
    5077 ; 4.17297022633286e-05
    5078 ; 4.17295992603759e-05
    5079 ; 4.17295992603759e-05
    5080 ; 4.17295992603759e-05
    5081 ; 4.17295992603759e-05
    5082 ; 4.17295992603759e-05
    5083 ; 4.17295992603759e-05
    5084 ; 4.17295992603759e-05
    5085 ; 4.17295992603759e-05
    5086 ; 4.17295992603759e-05
    5087 ; 4.17295992603759e-05
    5088 ; 4.17295992603759e-05
    5089 ; 4.17267526916028e-05
    5090 ; 4.17267526916028e-05
    5091 ; 4.17267526916028e-05
    5092 ; 4.17031560539002e-05
    5093 ; 4.17031560539002e-05
    5094 ; 4.17031560539002e-05
    5095 ; 4.17031560539002e-05
    5096 ; 4.17031560539002e-05
    5097 ; 4.16974216402363e-05
    5098 ; 4.16933601848727e-05
    5099 ; 4.16730133944859e-05
    5100 ; 4.16708330522593e-05
    5101 ; 4.16533928436241e-05
    5102 ; 4.16532261279203e-05
    5103 ; 4.16491598216323e-05
    5104 ; 4.15556337362043e-05
    5105 ; 4.15556337362043e-05
    5106 ; 4.15556337362043e-05
    5107 ; 4.15450170848754e-05
    5108 ; 4.15450170848754e-05
    5109 ; 4.15445923437861e-05
    5110 ; 4.15437113205261e-05
    5111 ; 4.15345496141183e-05
    5112 ; 4.15333043693048e-05
    5113 ; 4.15068216141666e-05
    5114 ; 4.15068075876549e-05
    5115 ; 4.15057772305978e-05
    5116 ; 4.15044731076493e-05
    5117 ; 4.14983845902009e-05
    5118 ; 4.14947456332996e-05
    5119 ; 4.14611676652357e-05
    5120 ; 4.14609689367876e-05
    5121 ; 4.14602121519477e-05
    5122 ; 4.14312249165872e-05
    5123 ; 4.14311152162827e-05
    5124 ; 4.14311152162827e-05
    5125 ; 4.14183257469149e-05
    5126 ; 4.14105335688970e-05
    5127 ; 4.14059768625422e-05
    5128 ; 4.14041162735610e-05
    5129 ; 4.14041162735610e-05
    5130 ; 4.14041162735610e-05
